t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
139.03827,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.316,-0.077,0.179,0.312,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.04996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.317,-0.033,0.172,0.312,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.06226,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.316,-0.099,0.165,0.312,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.07537,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.033,0.179,0.312,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.08569,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.317,0.033,0.165,0.312,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.09679,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.317,0.033,0.165,0.312,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.10945,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.055,0.172,0.312,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.11981,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.055,0.172,0.312,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.13308,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.033,0.172,0.312,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.14415,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,0.033,0.179,0.312,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.15499,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.055,0.172,0.312,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.16626,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,-0.011,0.187,0.311,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.18410,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.011,0.165,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.20130,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.033,0.179,0.311,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.21300,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,0.011,0.165,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.22322,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,0.011,0.187,0.311,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.23534,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,-0.011,0.172,0.311,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.24592,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.011,0.179,0.311,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.25735,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.011,0.179,0.311,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.26914,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.011,0.179,0.311,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.28171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.316,-0.011,0.172,0.311,-0.019,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.29712,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.316,-0.011,0.172,0.310,-0.021,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.30978,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.177,1.317,0.077,0.172,0.310,-0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.32034,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.317,0.033,0.179,0.310,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.33078,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.317,0.033,0.179,0.310,-0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.34258,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.317,-0.033,0.158,0.310,-0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.35710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.316,-0.077,0.158,0.310,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.36741,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.033,0.172,0.310,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.37954,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.317,0.033,0.172,0.310,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.39143,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.316,-0.011,0.165,0.310,-0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.40181,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.055,0.165,0.310,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.41381,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.033,0.172,0.310,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.42570,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.033,0.172,0.310,-0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.44075,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,0.011,0.179,0.310,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.45590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.316,-0.055,0.179,0.310,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.46870,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.316,-0.055,0.172,0.310,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.47943,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.317,0.077,0.172,0.310,0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.48967,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.077,0.172,0.310,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.50098,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.011,0.179,0.310,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.51352,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.316,-0.011,0.172,0.310,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.52371,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.316,-0.011,0.172,0.310,0.003,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.53711,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.316,-0.055,0.172,0.310,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.54734,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.055,0.172,0.310,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.55757,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.317,0.055,0.172,0.310,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.56775,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.099,0.187,0.310,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.57980,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.055,0.165,0.310,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.59135,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.011,0.172,0.310,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.60335,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.011,0.172,0.310,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.61989,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.011,0.165,0.310,0.007,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.63343,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.317,0.011,0.165,0.310,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.64493,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.011,0.165,0.310,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.65512,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.316,-0.011,0.172,0.310,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.66986,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.316,-0.033,0.187,0.310,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.68724,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.011,0.187,0.310,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.69812,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.099,0.172,0.310,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.71237,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,-0.011,0.172,0.311,0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.72580,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.316,-0.121,0.187,0.311,0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.74404,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.011,0.179,0.311,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.75667,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.183,1.317,0.077,0.187,0.311,0.004,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.76781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.317,0.077,0.187,0.311,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.78215,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.317,0.011,0.172,0.311,0.018,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.79801,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.316,-0.099,0.194,0.311,0.016,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.81669,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.316,-0.055,0.187,0.311,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.82722,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.317,0.055,0.187,0.312,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.84006,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.317,0.055,0.187,0.312,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.85339,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.317,0.077,0.179,0.312,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.86531,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.316,-0.099,0.172,0.312,0.013,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.87677,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.317,0.011,0.172,0.312,0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.88743,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.011,0.172,0.312,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.89996,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.316,-0.033,0.165,0.312,0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.91271,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.187,1.317,-0.011,0.187,0.312,0.015,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.92291,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.317,0.033,0.179,0.312,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.93383,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.317,0.011,0.165,0.312,0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.94583,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.186,1.316,-0.077,0.187,0.313,0.014,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.96590,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.185,1.316,-0.077,0.165,0.313,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
139.97674,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.184,1.317,0.011,0.179,0.313,0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.00459,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.316,-0.121,0.179,0.313,0.000,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.01878,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.182,1.317,0.011,0.172,0.312,-0.002,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.02940,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.316,-0.077,0.165,0.312,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.04201,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,0.011,0.187,0.312,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.05736,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,0.011,0.187,0.312,-0.006,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.06781,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.033,0.172,0.312,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.08166,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.317,0.033,0.172,0.312,-0.009,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.09221,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.033,0.165,0.312,-0.005,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.10239,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.181,1.317,0.011,0.187,0.312,-0.010,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.11635,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.317,0.011,0.187,0.312,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.12653,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.055,0.172,0.312,-0.011,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.13970,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.316,-0.011,0.172,0.312,-0.008,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.15001,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.180,1.316,-0.011,0.172,0.312,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.16357,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.316,-0.121,0.179,0.311,-0.017,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.17823,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.178,1.317,0.011,0.172,0.311,-0.012,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.18845,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.179,1.316,-0.099,0.158,0.310,-0.057,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.20217,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.167,1.316,-0.099,0.158,0.308,-0.120,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.21235,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.317,-0.011,0.150,0.308,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.22772,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.317,-0.011,0.150,0.308,-0.087,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.23997,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.160,1.317,-0.011,0.150,0.305,-0.139,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.25105,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.147,1.316,0.011,0.158,0.304,-0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.26281,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.143,1.316,0.077,0.150,0.304,-0.160,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.27542,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.142,1.316,0.077,0.150,0.301,-0.161,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.28688,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.316,-0.077,0.136,0.299,-0.189,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.29843,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.316,0.033,0.136,0.299,-0.133,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.30895,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.149,1.316,0.077,0.128,0.297,-0.169,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.32090,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.141,1.316,0.033,0.128,0.297,-0.118,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.33296,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.152,1.316,0.033,0.128,0.294,-0.186,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.34467,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.137,1.316,-0.077,0.136,0.290,-0.248,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.35994,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.140,1.316,0.011,0.136,0.290,-0.174,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.37220,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.120,1.316,0.033,0.121,0.286,-0.272,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.38599,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.136,1.316,0.033,0.121,0.286,-0.190,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.40022,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,1.316,-0.033,0.136,0.281,-0.291,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.41171,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.103,1.316,-0.033,0.136,0.276,-0.362,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.42340,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.316,-0.011,0.099,0.272,-0.399,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.43710,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.100,1.316,-0.055,0.114,0.272,-0.399,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.44866,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.109,1.315,-0.033,0.092,0.268,-0.330,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.46019,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.128,1.315,0.077,0.092,0.268,-0.227,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.47045,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,1.315,-0.011,0.099,0.264,-0.291,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
140.48937,0.00,0.00,0.00,0.000,0.000,0.000,0.000,0.000,0.000,0.00,0.00,0.000,0.000,0.116,1.315,0.055,0.114,0.260,-0.228,0.000,0.000,0.000,5.000,5.000,0.000,1.000,0.15,0.00
